,user_id,item_id,date,timestamp
5207,R_3hAWVPrKOvOzR1e,VITAMIN,2020-02-19,1582124400
5208,R_3iJyVGzX7fyajRz,FACE_SHAPING_MAKEUP,2020-02-19,1582124400
5209,R_3lYUnPKDsGA54tw,HEADPHONES,2020-02-19,1582124400
5210,R_3lYUnPKDsGA54tw,GROCERY,2020-02-19,1582124400
5211,R_3m3H4mwZ2snYFua,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5212,R_3nH1Odp9Yjm86gN,GROCERY,2020-02-19,1582124400
5213,R_3pm4Od2kUSXlZgY,BATTERY,2020-02-19,1582124400
5214,R_3pm4Od2kUSXlZgY,BINDER_DIVIDER,2020-02-19,1582124400
5215,R_3qjvaF4zWZz3obB,SPEAKER_AMPLIFIER_STAND,2020-02-19,1582124400
5216,R_3qjvaF4zWZz3obB,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5217,R_3qjvaF4zWZz3obB,PET_FEEDER,2020-02-19,1582124400
5218,R_3qmwh8eXfbMeI7U,BATHWATER_ADDITIVE,2020-02-19,1582124400
5219,R_3qmwh8eXfbMeI7U,WATCH,2020-02-19,1582124400
5220,R_3qqdzQnCaBYHx9o,HEADPHONES,2020-02-19,1582124400
5221,R_3qqdzQnCaBYHx9o,RECREATION_BALL,2020-02-19,1582124400
5222,R_3rV7kPHe9hVsMee,UTILITY_SPONGE,2020-02-19,1582124400
5223,R_3s07B19Gl5Ix56W,PET_FOOD,2020-02-19,1582124400
5224,R_3s07B19Gl5Ix56W,KNIFE,2020-02-19,1582124400
5225,R_3socPWD3wXD0iDP,ANIMAL_LITTER,2020-02-19,1582124400
5226,R_3socPWD3wXD0iDP,PET_FOOD,2020-02-19,1582124400
5227,R_6SbhJD23U5a2YJX,BATTERY,2020-02-19,1582124400
5228,R_6SbhJD23U5a2YJX,SKIN_FOUNDATION_CONCEALER,2020-02-19,1582124400
5229,R_6SbhJD23U5a2YJX,SCREEN_PROTECTOR,2020-02-19,1582124400
5230,R_6SbhJD23U5a2YJX,SKIN_FOUNDATION_CONCEALER,2020-02-19,1582124400
5231,R_6SbhJD23U5a2YJX,FALSE_EYELASH,2020-02-19,1582124400
5232,R_6gwxeBuC9V7nKsF,BLANK_MEDIA,2020-02-19,1582124400
5233,R_6gwxeBuC9V7nKsF,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5234,R_6gwxeBuC9V7nKsF,FUSE,2020-02-19,1582124400
5235,R_6gwxeBuC9V7nKsF,MEDICATION,2020-02-19,1582124400
5236,R_6gwxeBuC9V7nKsF,PILLOW,2020-02-19,1582124400
5237,R_6gwxeBuC9V7nKsF,SHOES,2020-02-19,1582124400
5238,R_6gwxeBuC9V7nKsF,SKIN_MOISTURIZER,2020-02-19,1582124400
5239,R_6gwxeBuC9V7nKsF,VITAMIN,2020-02-19,1582124400
5240,R_6gwxeBuC9V7nKsF,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5241,R_6gwxeBuC9V7nKsF,SAUCE,2020-02-19,1582124400
5242,R_6gwxeBuC9V7nKsF,GROCERY,2020-02-19,1582124400
5243,R_6gwxeBuC9V7nKsF,SKIN_CLEANING_WIPE,2020-02-19,1582124400
5244,R_6gwxeBuC9V7nKsF,ABIS_BOOK,2020-02-19,1582124400
5245,R_6gwxeBuC9V7nKsF,VITAMIN,2020-02-19,1582124400
5246,R_6gwxeBuC9V7nKsF,GROCERY,2020-02-19,1582124400
5247,R_6gwxeBuC9V7nKsF,SOLAR_PANEL,2020-02-19,1582124400
5248,R_6gwxeBuC9V7nKsF,ABIS_BOOK,2020-02-19,1582124400
5249,R_6gwxeBuC9V7nKsF,BATTERY,2020-02-19,1582124400
5250,R_6gwxeBuC9V7nKsF,ELECTRONIC_CABLE,2020-02-19,1582124400
5251,R_6gwxeBuC9V7nKsF,SCREEN_PROTECTOR,2020-02-19,1582124400
5252,R_6gwxeBuC9V7nKsF,PET_BED_MAT,2020-02-19,1582124400
5253,R_6gwxeBuC9V7nKsF,FUSE,2020-02-19,1582124400
5254,R_6gwxeBuC9V7nKsF,ABIS_BOOK,2020-02-19,1582124400
5255,R_6gwxeBuC9V7nKsF,PET_BED_MAT,2020-02-19,1582124400
5256,R_6gwxeBuC9V7nKsF,SNACK_FOOD_BAR,2020-02-19,1582124400
5257,R_6gwxeBuC9V7nKsF,FUSE,2020-02-19,1582124400
5258,R_6gwxeBuC9V7nKsF,MEDICATION,2020-02-19,1582124400
5259,R_6gwxeBuC9V7nKsF,ABIS_BOOK,2020-02-19,1582124400
5260,R_8CXcySQawXPuJwJ,PANTS,2020-02-19,1582124400
5261,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5262,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-02-19,1582124400
5263,R_8CXcySQawXPuJwJ,SHOWER_CAP,2020-02-19,1582124400
5264,R_8CXcySQawXPuJwJ,PANTS,2020-02-19,1582124400
5265,R_8CXcySQawXPuJwJ,PET_FOOD,2020-02-19,1582124400
5266,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5267,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-02-19,1582124400
5268,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2020-02-19,1582124400
5269,R_8CXcySQawXPuJwJ,MEDICATION,2020-02-19,1582124400
5270,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5271,R_8CXcySQawXPuJwJ,SHIRT,2020-02-19,1582124400
5272,R_8CXcySQawXPuJwJ,BATTERY,2020-02-19,1582124400
5273,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-02-19,1582124400
5274,R_8CXcySQawXPuJwJ,PANTS,2020-02-19,1582124400
5275,R_8CXcySQawXPuJwJ,MEDICATION,2020-02-19,1582124400
5276,R_8CXcySQawXPuJwJ,VITAMIN,2020-02-19,1582124400
5277,R_8CXcySQawXPuJwJ,STICKER_DECAL,2020-02-19,1582124400
5278,R_8CXcySQawXPuJwJ,SHIRT,2020-02-19,1582124400
5279,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5280,R_8CXcySQawXPuJwJ,PET_TOY,2020-02-19,1582124400
5281,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2020-02-19,1582124400
5282,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5283,R_8CXcySQawXPuJwJ,SKIN_CLEANING_WIPE,2020-02-19,1582124400
5284,R_8CXcySQawXPuJwJ,PANTS,2020-02-19,1582124400
5285,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2020-02-19,1582124400
5286,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2020-02-19,1582124400
5287,R_8pMsG4P0RqzoSlz,FIGURINE,2020-02-19,1582124400
5288,R_8pMsG4P0RqzoSlz,PHYSICAL_MOVIE,2020-02-19,1582124400
5289,R_8pMsG4P0RqzoSlz,ELECTRIC_SHAVER,2020-02-19,1582124400
5290,R_8pMsG4P0RqzoSlz,ADHESIVE_TAPES,2020-02-19,1582124400
5291,R_8pMsG4P0RqzoSlz,SNACK_FOOD_BAR,2020-02-19,1582124400
5292,R_8pMsG4P0RqzoSlz,LIGHT_BULB,2020-02-19,1582124400
5293,R_8pMsG4P0RqzoSlz,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5294,R_8pMsG4P0RqzoSlz,HOSE_PIPE_FITTING,2020-02-19,1582124400
5295,R_8pMsG4P0RqzoSlz,SCREEN_PROTECTOR,2020-02-19,1582124400
5296,R_8vnpSkm79W7Jsv7,KITCHEN,2020-02-19,1582124400
5297,R_9yOmfJyU0rNZGW5,HEADPHONES,2020-02-19,1582124400
5298,R_Amq2LudEdwYblXX,PANTS,2020-02-19,1582124400
5299,R_Amq2LudEdwYblXX,SCREEN_PROTECTOR,2020-02-19,1582124400
5300,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5301,R_BWAjcs1sKUc6NQl,SNACK_FOOD_BAR,2020-02-19,1582124400
5302,R_BWAjcs1sKUc6NQl,COLLAPSIBLE_PLAY_STRUCTURE,2020-02-19,1582124400
5303,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2020-02-19,1582124400
5304,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2020-02-19,1582124400
5305,R_O6ZX76mggPnAOfD,BATTERY,2020-02-19,1582124400
5306,R_O6ZX76mggPnAOfD,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5307,R_O6ZX76mggPnAOfD,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5308,R_O6ZX76mggPnAOfD,GROCERY,2020-02-19,1582124400
5309,R_O6ZX76mggPnAOfD,TOYS_AND_GAMES,2020-02-19,1582124400
5310,R_O6ZX76mggPnAOfD,PHYSICAL_MOVIE,2020-02-19,1582124400
5311,R_OGN3QDO9930tfAl,SCREEN_PROTECTOR,2020-02-19,1582124400
5312,R_OfntYUzw43qHbuF,OPTICAL_DISC_DRIVE,2020-02-19,1582124400
5313,R_PwlnzzccUMXV0n7,UMBRELLA,2020-02-19,1582124400
5314,R_RPudbSO1mm9KZSp,SKIN_MOISTURIZER,2020-02-19,1582124400
5315,R_RPudbSO1mm9KZSp,SKIN_MOISTURIZER,2020-02-19,1582124400
5316,R_RlYyUhsDFvyGwX7,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5317,R_SBiEJOUFyfjK5eF,ELECTRONIC_CABLE,2020-02-19,1582124400
5318,R_SBiEJOUFyfjK5eF,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5319,R_SBiEJOUFyfjK5eF,PHYSICAL_MOVIE,2020-02-19,1582124400
5320,R_SBiEJOUFyfjK5eF,CRACKER,2020-02-19,1582124400
5321,R_SBiEJOUFyfjK5eF,GROCERY,2020-02-19,1582124400
5322,R_T5bktxnjxE8B7ON,SCREEN_PROTECTOR,2020-02-19,1582124400
5323,R_T5bktxnjxE8B7ON,UTILITY_SPONGE,2020-02-19,1582124400
5324,R_W80kzJbCa8CD9UB,SHIRT,2020-02-19,1582124400
5325,R_Xhz81T9LodPX0KB,GUITAR_EFFECT_DEVICE,2020-02-19,1582124400
5326,R_Xhz81T9LodPX0KB,PET_FOOD,2020-02-19,1582124400
5327,R_Xhz81T9LodPX0KB,KNITTING_NEEDLE,2020-02-19,1582124400
5328,R_XwiCirQyfwJzVtv,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5329,R_XwiCirQyfwJzVtv,WASTE_BAG,2020-02-19,1582124400
5330,R_XwiCirQyfwJzVtv,VITAMIN,2020-02-19,1582124400
5331,R_XwiCirQyfwJzVtv,BATTERY,2020-02-19,1582124400
5332,R_XwiCirQyfwJzVtv,SHOES,2020-02-19,1582124400
5333,R_XwiCirQyfwJzVtv,CASSEROLES,2020-02-19,1582124400
5334,R_b8UnkZJoU93ZxEB,GROCERY,2020-02-19,1582124400
5335,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2020-02-19,1582124400
5336,R_b8UnkZJoU93ZxEB,HOSIERY,2020-02-19,1582124400
5337,R_bKJcIltPwncL9uN,BOOT,2020-02-19,1582124400
5338,R_bKJcIltPwncL9uN,HEADPHONES,2020-02-19,1582124400
5339,R_bKJcIltPwncL9uN,SCISSORS,2020-02-19,1582124400
5340,R_bKJcIltPwncL9uN,AREA_DEODORIZER,2020-02-19,1582124400
5341,R_bw2nQ0iRh2wCa8p,BACKDROP,2020-02-19,1582124400
5342,R_bw2nQ0iRh2wCa8p,SKIN_MOISTURIZER,2020-02-19,1582124400
5343,R_e8KTElZZLWryLWp,MASSAGER,2020-02-19,1582124400
5344,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5345,R_e8KTElZZLWryLWp,MASSAGER,2020-02-19,1582124400
5346,R_e8KTElZZLWryLWp,SHOES,2020-02-19,1582124400
5347,R_e8KTElZZLWryLWp,TURNTABLE,2020-02-19,1582124400
5348,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2020-02-19,1582124400
5349,R_e8KTElZZLWryLWp,SANITARY_NAPKIN,2020-02-19,1582124400
5350,R_pMnqpu31myYoxy1,SUGAR_CANDY,2020-02-19,1582124400
5351,R_pRWnSKTREPIwpSF,ELECTRONIC_CABLE,2020-02-19,1582124400
5352,R_pRWnSKTREPIwpSF,SCREEN_PROTECTOR,2020-02-19,1582124400
5353,R_sotmrGe7Rv3U10J,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5354,R_sotmrGe7Rv3U10J,SHIRT,2020-02-19,1582124400
5355,R_sotmrGe7Rv3U10J,UTILITY_KNIFE,2020-02-19,1582124400
5356,R_sotmrGe7Rv3U10J,SNACK_FOOD_BAR,2020-02-19,1582124400
5357,R_swfIN0JgX72IbMl,SCREEN_PROTECTOR,2020-02-19,1582124400
5358,R_swfIN0JgX72IbMl,CANDY,2020-02-19,1582124400
5359,R_swfIN0JgX72IbMl,SCARF,2020-02-19,1582124400
5360,R_tFf2GViNMUolxaV,FOOD_MASHER,2020-02-19,1582124400
5361,R_u2EdYogSnJBrpex,NUT_AND_SEED,2020-02-19,1582124400
5362,R_u94bdSj5JBe7WZb,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5363,R_u94bdSj5JBe7WZb,SNACK_FOOD_BAR,2020-02-19,1582124400
5364,R_u94bdSj5JBe7WZb,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5365,R_u94bdSj5JBe7WZb,VITAMIN,2020-02-19,1582124400
5366,R_x969WzGgXuE1CuJ,HEADPHONES,2020-02-19,1582124400
5367,R_xc0AiqTlV5cTvZn,ABIS_BOOK,2020-02-19,1582124400
5368,R_yC5ffbdBLVi93Pz,PHYSICAL_MOVIE,2020-02-19,1582124400
5369,R_yC5ffbdBLVi93Pz,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5370,R_zTi3j2QuqAzr7NL,PHYSICAL_MOVIE,2020-02-19,1582124400
5371,R_0D6GtQwa6VcnXpv,SHIRT,2020-02-20,1582210800
5372,R_10CAlrx7dbJty9R,BATTERY,2020-02-20,1582210800
5373,R_10CAlrx7dbJty9R,MEDICATION,2020-02-20,1582210800
5374,R_10CAlrx7dbJty9R,ABIS_BOOK,2020-02-20,1582210800
5375,R_10CAlrx7dbJty9R,CELLULAR_PHONE_CASE,2020-02-20,1582210800
5376,R_10CAlrx7dbJty9R,BATTERY,2020-02-20,1582210800
5377,R_10uU7A3PqkL1i0o,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5378,R_10uU7A3PqkL1i0o,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5379,R_10uU7A3PqkL1i0o,BATTERY,2020-02-20,1582210800
5380,R_1BNwZP0DdTOa4rT,MEDICATION,2020-02-20,1582210800
5381,R_1BWAygjxkFXfxql,HEALTH_PERSONAL_CARE,2020-02-20,1582210800
5382,R_1BWAygjxkFXfxql,PANTS,2020-02-20,1582210800
5383,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5384,R_1CDqTWLWIk642Vp,WALKER,2020-02-20,1582210800
5385,R_1DJdUrYA1I0QAKh,PANTS,2020-02-20,1582210800
5386,R_1GghoTNZdgUeySl,SHOES,2020-02-20,1582210800
5387,R_1IZBlduDFUJEphM,SCREEN_PROTECTOR,2020-02-20,1582210800
5388,R_1IZBlduDFUJEphM,TOYS_AND_GAMES,2020-02-20,1582210800
5389,R_1IZrt5CyqgTg2Qe,SHEET_PAN,2020-02-20,1582210800
5390,R_1ImFLLGALT606WO,HAIR_STYLING_AGENT,2020-02-20,1582210800
5391,R_1KloshKwV8MUAx4,SKIN_MOISTURIZER,2020-02-20,1582210800
5392,R_1MTbVUzYEQq2MzU,VITAMIN,2020-02-20,1582210800
5393,R_1MY7yxvExjQWTkv,BATTERY,2020-02-20,1582210800
5394,R_1NCzj2eSHI4QGcd,PANTS,2020-02-20,1582210800
5395,R_1NDq0rxoUSu6oyz,TOTE_BAG,2020-02-20,1582210800
5396,R_1NDq0rxoUSu6oyz,SKIN_MOISTURIZER,2020-02-20,1582210800
5397,R_1Q62CIVb2WAS8hB,BATTERY,2020-02-20,1582210800
5398,R_1Q62CIVb2WAS8hB,PET_FOOD,2020-02-20,1582210800
5399,R_1dAhJdFXHV5xmMG,BISS,2020-02-20,1582210800
5400,R_1dKBjc0UTA0ZiYb,NUTRITIONAL_SUPPLEMENT,2020-02-20,1582210800
5401,R_1dKBjc0UTA0ZiYb,CELLULAR_PHONE_CASE,2020-02-20,1582210800
5402,R_1f1PzEZw8H2N4zm,CELLULAR_PHONE_CASE,2020-02-20,1582210800
5403,R_1jARg5bGH5uqAKW,BRAKE_ROTOR,2020-02-20,1582210800
5404,R_1kLdd31W284Angd,CHOPSTICK,2020-02-20,1582210800
5405,R_1kLdd31W284Angd,PLANTER,2020-02-20,1582210800
5406,R_1kLdd31W284Angd,NUTRITIONAL_SUPPLEMENT,2020-02-20,1582210800
5407,R_1lfNYOmsEIqOn65,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5408,R_1lfNYOmsEIqOn65,MEDICATION,2020-02-20,1582210800
5409,R_1pm2Wo5wrQSY0Gm,PANTS,2020-02-20,1582210800
5410,R_1pm2Wo5wrQSY0Gm,MEDICATION,2020-02-20,1582210800
5411,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_CABLE,2020-02-20,1582210800
5412,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_CABLE,2020-02-20,1582210800
5413,R_20ON9TjJWV64IZO,VITAMIN,2020-02-20,1582210800
5414,R_20ON9TjJWV64IZO,BATTERY,2020-02-20,1582210800
5415,R_20ON9TjJWV64IZO,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5416,R_210tLKdUbUZuf7O,GIFT_CARD,2020-02-20,1582210800
5417,R_210tLKdUbUZuf7O,TELESCOPE,2020-02-20,1582210800
5418,R_21GPeeqYRjC1kb1,CELLULAR_PHONE_CASE,2020-02-20,1582210800
5419,R_22XEVzemearX7mD,NUTRITIONAL_SUPPLEMENT,2020-02-20,1582210800
5420,R_22XOWVbIo1lxpmy,PORTABLE_TOOL_BOX,2020-02-20,1582210800
5421,R_23enipHqTsjcQfN,MASSAGE_STICK,2020-02-20,1582210800
5422,R_23enipHqTsjcQfN,TOOTH_CLEANING_AGENT,2020-02-20,1582210800
5423,R_23enipHqTsjcQfN,ARM_SLEEVE,2020-02-20,1582210800
5424,R_23enipHqTsjcQfN,PHYSICAL_MOVIE,2020-02-20,1582210800
5425,R_24MKoSmvuiLEI76,VITAMIN,2020-02-20,1582210800
5426,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2020-02-20,1582210800
5427,R_25SbPPTyE45YzXP,PET_ACTIVITY_STRUCTURE,2020-02-20,1582210800
5428,R_273TMGuLM3jXisi,PANTS,2020-02-20,1582210800
5429,R_277i50HinKYVoY9,PET_FOOD,2020-02-20,1582210800
5430,R_29oUfTgQ6sWbFG2,PET_FOOD,2020-02-20,1582210800
5431,R_29oUfTgQ6sWbFG2,SHIRT,2020-02-20,1582210800
5432,R_29oUfTgQ6sWbFG2,MEDICATION,2020-02-20,1582210800
5433,R_29oUfTgQ6sWbFG2,ELECTRONIC_CABLE,2020-02-20,1582210800
5434,R_2BesSIAnd7POW2C,VEHICLE_SCAN_TOOL,2020-02-20,1582210800
5435,R_2CpozrevorP48sb,HEADPHONES,2020-02-20,1582210800
5436,R_2DSmjafbkSAict9,HANDBAG,2020-02-20,1582210800
5437,R_2DSmjafbkSAict9,SHIRT,2020-02-20,1582210800
5438,R_2DSmjafbkSAict9,ABIS_BOOK,2020-02-20,1582210800
5439,R_2TL7w44l8M5vEok,ELECTRONIC_CABLE,2020-02-20,1582210800
5440,R_2WAagX64hf1kdMI,DAIRY_BASED_BUTTER,2020-02-20,1582210800
5441,R_2XoI6KbLJRGFz5X,MEDICATION,2020-02-20,1582210800
5442,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2020-02-20,1582210800
5443,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2020-02-20,1582210800
5444,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2020-02-20,1582210800
5445,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5446,R_2XoI6KbLJRGFz5X,GROCERY,2020-02-20,1582210800
5447,R_2XoI6KbLJRGFz5X,ABRASIVE_BRUSH,2020-02-20,1582210800
5448,R_2XoI6KbLJRGFz5X,HEADPHONES,2020-02-20,1582210800
5449,R_2YbuDFbvaGnuvff,SCREEN_PROTECTOR,2020-02-20,1582210800
5450,R_2YbuDFbvaGnuvff,VITAMIN,2020-02-20,1582210800
5451,R_2YbuDFbvaGnuvff,PANTS,2020-02-20,1582210800
5452,R_2YbuDFbvaGnuvff,ELECTRONIC_CABLE,2020-02-20,1582210800
5453,R_2ZTFfLAcuwm22Yh,HARDWARE_HANDLE,2020-02-20,1582210800
5454,R_2ZTFfLAcuwm22Yh,PHYSICAL_MOVIE,2020-02-20,1582210800
5455,R_2ZTFfLAcuwm22Yh,PIERCING_JEWELRY,2020-02-20,1582210800
5456,R_2dRR9SjNrn4s7xU,BATTERY,2020-02-20,1582210800
5457,R_2dmZyPIDedcDR2J,MEDICATION,2020-02-20,1582210800
5458,R_2mKYTXpTsUEkSGt,PHYSICAL_MOVIE,2020-02-20,1582210800
5459,R_2qD8ep8d313iLj4,TOYS_AND_GAMES,2020-02-20,1582210800
5460,R_2qD8ep8d313iLj4,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5461,R_2sbf0hqTGFb880u,HEALTH_PERSONAL_CARE,2020-02-20,1582210800
5462,R_2uTysluImvxkQBY,POPCORN,2020-02-20,1582210800
5463,R_2uTysluImvxkQBY,ELECTRONIC_ADAPTER,2020-02-20,1582210800
5464,R_2vYeXyFdrSyrVwh,NUTRITIONAL_SUPPLEMENT,2020-02-20,1582210800
5465,R_2vYeXyFdrSyrVwh,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5466,R_2viT92732GnahDd,MULTIPORT_HUB,2020-02-20,1582210800
5467,R_2viT92732GnahDd,GROCERY,2020-02-20,1582210800
5468,R_2vkMWH10xWp7o9s,MEDICATION,2020-02-20,1582210800
5469,R_2w6Kv77UCoeyLbP,SCREEN_PROTECTOR,2020-02-20,1582210800
5470,R_2wHwNZWEecJflLc,PHYSICAL_MOVIE,2020-02-20,1582210800
5471,R_2wtVmKidhQR0wju,COOKIE,2020-02-20,1582210800
5472,R_2wtVmKidhQR0wju,PANTS,2020-02-20,1582210800
5473,R_2wtVmKidhQR0wju,AUTO_PART,2020-02-20,1582210800
5474,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5475,R_301uq7vv7YTe7qQ,PASTA_MAKER,2020-02-20,1582210800
5476,R_301uq7vv7YTe7qQ,CASSEROLES,2020-02-20,1582210800
5477,R_32UZncFA03IrQwQ,WINDOW_SHADE,2020-02-20,1582210800
5478,R_32UZncFA03IrQwQ,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5479,R_338AsE7QedeQ72w,SCREEN_PROTECTOR,2020-02-20,1582210800
5480,R_39HhVszlqdawZPP,VITAMIN,2020-02-20,1582210800
5481,R_3GiFHVWzYKHT1F5,ELECTRONIC_CABLE,2020-02-20,1582210800
5482,R_3HLKIA2u3ZnY9lM,ELECTRONIC_CABLE,2020-02-20,1582210800
5483,R_3HLKIA2u3ZnY9lM,ARTIFICIAL_TREE,2020-02-20,1582210800
5484,R_3HUOVBSzChkQaNg,CONSOLE_VIDEO_GAMES,2020-02-20,1582210800
5485,R_3Hphzg7zu04Hgy1,PICKLE,2020-02-20,1582210800
5486,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2020-02-20,1582210800
5487,R_3Hphzg7zu04Hgy1,PET_SUPPLIES,2020-02-20,1582210800
5488,R_3HzRfw5sNEvrFRf,PET_FOOD,2020-02-20,1582210800
5489,R_3Jxiicg67etW2yt,GROCERY,2020-02-20,1582210800
5490,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2020-02-20,1582210800
5491,R_3Jxiicg67etW2yt,WEARABLE_COMPUTER,2020-02-20,1582210800
5492,R_3KpaTa6zCZitiZG,PET_FOOD,2020-02-20,1582210800
5493,R_3KpaTa6zCZitiZG,NUTRITIONAL_SUPPLEMENT,2020-02-20,1582210800
5494,R_3KpaTa6zCZitiZG,ABIS_BOOK,2020-02-20,1582210800
5495,R_3M3RSZ7wNRSaxNx,CARD_DOCUMENT_SLEEVE,2020-02-20,1582210800
5496,R_3MAlXxqFmMmVbCy,FASHIONEARRING,2020-02-20,1582210800
5497,R_3Mc9nZhk6fg7b8z,PET_FOOD,2020-02-20,1582210800
5498,R_3Mc9nZhk6fg7b8z,CELLULAR_PHONE_CASE,2020-02-20,1582210800
5499,R_3MhBAq6V6XHU9ln,SHIRT,2020-02-20,1582210800
5500,R_3O9aPnM7ixjsbYK,HEALTH_PERSONAL_CARE,2020-02-20,1582210800
5501,R_3PZvezr4ITRkiKV,STRING_LIGHT,2020-02-20,1582210800
5502,R_3PZvezr4ITRkiKV,ELECTRONIC_CABLE,2020-02-20,1582210800
5503,R_3PZvezr4ITRkiKV,STRING_LIGHT,2020-02-20,1582210800
5504,R_3PZvezr4ITRkiKV,TOYS_AND_GAMES,2020-02-20,1582210800
5505,R_3PZvezr4ITRkiKV,BABY_FORMULA,2020-02-20,1582210800
5506,R_3PZvezr4ITRkiKV,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5507,R_3PZvezr4ITRkiKV,NECKLACE,2020-02-20,1582210800
5508,R_3dVMhrjV0qUkHSh,CLOTH_NAPKIN,2020-02-20,1582210800
5509,R_3dVMhrjV0qUkHSh,CLOTH_NAPKIN,2020-02-20,1582210800
5510,R_3ebnP0qUIQ7u38i,SHIRT,2020-02-20,1582210800
5511,R_3ebnP0qUIQ7u38i,PHYSICAL_MOVIE,2020-02-20,1582210800
5512,R_3ebnP0qUIQ7u38i,COOKWARE_SET,2020-02-20,1582210800
5513,R_3ek9YZGdsDHjUZf,SOCKS,2020-02-20,1582210800
5514,R_3ek9YZGdsDHjUZf,SHOES,2020-02-20,1582210800
5515,R_3exlTi02vMuoy59,POTABLE_WATER_FILTER,2020-02-20,1582210800
5516,R_3exlTi02vMuoy59,BATTERY,2020-02-20,1582210800
5517,R_3fcOMdQm2jGBLKm,SKIN_MOISTURIZER,2020-02-20,1582210800
5518,R_3h4JnsfebywTUxX,SNACK_FOOD_BAR,2020-02-20,1582210800
5519,R_3h4JnsfebywTUxX,TOYS_AND_GAMES,2020-02-20,1582210800
5520,R_3h4JnsfebywTUxX,CELLULAR_PHONE_CASE,2020-02-20,1582210800
5521,R_3h4JnsfebywTUxX,PHYSICAL_MOVIE,2020-02-20,1582210800
5522,R_3ixUxNOUiEYD7KJ,SNACK_FOOD_BAR,2020-02-20,1582210800
5523,R_3jYUg0c9puk2lgW,PIPET,2020-02-20,1582210800
5524,R_3lt1ZPBv09u1seD,PICNIC_HOLDER,2020-02-20,1582210800
5525,R_3lt1ZPBv09u1seD,VEHICLE_SEAT_COVER,2020-02-20,1582210800
5526,R_3n0OjYgGHf96Wuh,GROCERY,2020-02-20,1582210800
5527,R_3oO3DoeTgXHrEzx,MOUSE_PAD,2020-02-20,1582210800
5528,R_3peWF42INuePUWA,HEADPHONES,2020-02-20,1582210800
5529,R_3pm4Od2kUSXlZgY,SCREEN_PROTECTOR,2020-02-20,1582210800
